4.991780821918, 11.247865680137, 11.247865680137
4.9945205479453, 11.247865680137, 11.247865680137
4.9972602739727, 11.247865680137, 11.247865680137
5.0000000000001, 11.254980079682, 11.254980079682
5.0027397260275, 11.254980079682, 11.254980079682
5.0054794520549, 11.254980079682, 11.254980079682
5.0082191780823, 11.254980079682, 11.254980079682
5.0109589041097, 11.262094479226, 11.262094479226
5.0136986301371, 11.262094479226, 11.262094479226
5.0164383561645, 11.262094479226, 11.262094479226
5.0191780821919, 11.262094479226, 11.262094479226
5.0219178082193, 11.269208878771, 11.269208878771
5.0246575342467, 11.269208878771, 11.269208878771
5.0273972602741, 11.276323278316, 11.276323278316
5.0301369863015, 11.290552077405, 11.290552077405
5.0328767123289, 11.290552077405, 11.290552077405
5.0356164383563, 11.290552077405, 11.290552077405
5.0383561643837, 11.290552077405, 11.290552077405
5.0410958904111, 11.290552077405, 11.290552077405
5.0438356164385, 11.304780876494, 11.304780876494
5.0465753424659, 11.319009675584, 11.319009675584
5.0493150684933, 11.333238474673, 11.333238474673
5.0520547945207, 11.340352874218, 11.340352874218
5.0547945205481, 11.347467273763, 11.347467273763
5.0575342465755, 11.347467273763, 11.347467273763
5.0602739726029, 11.347467273763, 11.347467273763
5.0630136986303, 11.347467273763, 11.347467273763
5.0657534246577, 11.347467273763, 11.347467273763
5.0684931506851, 11.354581673307, 11.354581673307
5.0712328767125, 11.354581673307, 11.354581673307
5.0739726027399, 11.354581673307, 11.354581673307
5.0767123287673, 11.354581673307, 11.354581673307
5.0794520547947, 11.354581673307, 11.354581673307
5.0821917808221, 11.354581673307, 11.354581673307
5.0849315068495, 11.354581673307, 11.354581673307
5.0876712328769, 11.354581673307, 11.354581673307
5.0904109589043, 11.354581673307, 11.354581673307
5.0931506849317, 11.361696072852, 11.361696072852
5.095890410959, 11.368810472397, 11.368810472397
5.0986301369864, 11.375924871941, 11.375924871941
5.1013698630138, 11.375924871941, 11.375924871941
5.1041095890412, 11.375924871941, 11.375924871941
5.1068493150686, 11.383039271486, 11.383039271486
5.109589041096, 11.390153671031, 11.390153671031
5.1123287671234, 11.390153671031, 11.390153671031
5.1150684931508, 11.390153671031, 11.390153671031
5.1178082191782, 11.397268070575, 11.397268070575
5.1205479452056, 11.397268070575, 11.397268070575
5.123287671233, 11.397268070575, 11.397268070575
5.1260273972604, 11.397268070575, 11.397268070575
5.1287671232878, 11.397268070575, 11.397268070575
5.1315068493152, 11.397268070575, 11.397268070575
5.1342465753426, 11.397268070575, 11.397268070575
5.13698630137, 11.40438247012, 11.40438247012
5.1397260273974, 11.418611269209, 11.418611269209
5.1424657534248, 11.418611269209, 11.418611269209
5.1452054794522, 11.425725668754, 11.425725668754
5.1479452054796, 11.432840068299, 11.432840068299
5.150684931507, 11.447068867388, 11.447068867388
5.1534246575344, 11.447068867388, 11.447068867388
5.1561643835618, 11.447068867388, 11.447068867388
5.1589041095892, 11.447068867388, 11.447068867388
5.1616438356166, 11.454183266933, 11.454183266933
5.164383561644, 11.454183266933, 11.454183266933
5.1671232876714, 11.454183266933, 11.454183266933
5.1698630136988, 11.454183266933, 11.454183266933
5.1726027397262, 11.454183266933, 11.454183266933
5.1753424657536, 11.454183266933, 11.454183266933
5.178082191781, 11.468412066022, 11.468412066022
5.1808219178084, 11.468412066022, 11.468412066022
5.1835616438358, 11.468412066022, 11.468412066022
5.1863013698632, 11.468412066022, 11.468412066022
5.1890410958906, 11.468412066022, 11.468412066022
5.191780821918, 11.468412066022, 11.468412066022
5.1945205479454, 11.468412066022, 11.468412066022
5.1972602739728, 11.468412066022, 11.468412066022
5.2000000000001, 11.468412066022, 11.468412066022
5.2027397260275, 11.468412066022, 11.468412066022
5.2054794520549, 11.475526465567, 11.475526465567
5.2082191780823, 11.489755264656, 11.489755264656
5.2109589041097, 11.489755264656, 11.489755264656
5.2136986301371, 11.489755264656, 11.489755264656
5.2164383561645, 11.489755264656, 11.489755264656
5.2191780821919, 11.489755264656, 11.489755264656
5.2219178082193, 11.496869664201, 11.496869664201
5.2246575342467, 11.503984063745, 11.503984063745
5.2273972602741, 11.503984063745, 11.503984063745
5.2301369863015, 11.503984063745, 11.503984063745
5.2328767123289, 11.503984063745, 11.503984063745
5.2356164383563, 11.503984063745, 11.503984063745
5.2383561643837, 11.51109846329, 11.51109846329
5.2410958904111, 11.518212862835, 11.518212862835
5.2438356164385, 11.518212862835, 11.518212862835
5.2465753424659, 11.518212862835, 11.518212862835
5.2493150684933, 11.52532726238, 11.52532726238
5.2520547945207, 11.532441661924, 11.532441661924
5.2547945205481, 11.539556061469, 11.539556061469
5.2575342465755, 11.546670461014, 11.546670461014
5.2602739726029, 11.546670461014, 11.546670461014
5.2630136986303, 11.546670461014, 11.546670461014
5.2657534246577, 11.560899260103, 11.560899260103
5.2684931506851, 11.568013659648, 11.568013659648
5.2712328767125, 11.568013659648, 11.568013659648
5.2739726027399, 11.582242458737, 11.582242458737
5.2767123287673, 11.582242458737, 11.582242458737
5.2794520547947, 11.589356858282, 11.589356858282
5.2821917808221, 11.589356858282, 11.589356858282
5.2849315068495, 11.589356858282, 11.589356858282
5.2876712328769, 11.589356858282, 11.589356858282
5.2904109589043, 11.589356858282, 11.589356858282
5.2931506849317, 11.596471257826, 11.596471257826
5.2958904109591, 11.596471257826, 11.596471257826
5.2986301369865, 11.603585657371, 11.603585657371
5.3013698630139, 11.603585657371, 11.603585657371
5.3041095890412, 11.603585657371, 11.603585657371
5.3068493150686, 11.603585657371, 11.603585657371
5.309589041096, 11.610700056916, 11.610700056916
5.3123287671234, 11.61781445646, 11.61781445646
5.3150684931508, 11.624928856005, 11.624928856005
5.3178082191782, 11.624928856005, 11.624928856005
5.3205479452056, 11.624928856005, 11.624928856005
5.323287671233, 11.624928856005, 11.624928856005
5.3260273972604, 11.624928856005, 11.624928856005
5.3287671232878, 11.63204325555, 11.63204325555
5.3315068493152, 11.646272054639, 11.646272054639
5.3342465753426, 11.646272054639, 11.646272054639
5.33698630137, 11.646272054639, 11.646272054639
5.3397260273974, 11.646272054639, 11.646272054639
5.3424657534248, 11.646272054639, 11.646272054639
5.3452054794522, 11.653386454184, 11.653386454184
5.3479452054796, 11.653386454184, 11.653386454184
5.350684931507, 11.660500853728, 11.660500853728
5.3534246575344, 11.660500853728, 11.660500853728
5.3561643835618, 11.667615253273, 11.667615253273
5.3589041095892, 11.667615253273, 11.667615253273
5.3616438356166, 11.667615253273, 11.667615253273
5.364383561644, 11.674729652818, 11.674729652818
5.3671232876714, 11.674729652818, 11.674729652818
5.3698630136988, 11.674729652818, 11.674729652818
5.3726027397262, 11.681844052362, 11.681844052362
5.3753424657536, 11.681844052362, 11.681844052362
5.378082191781, 11.681844052362, 11.681844052362
5.3808219178084, 11.681844052362, 11.681844052362
5.3835616438358, 11.681844052362, 11.681844052362
5.3863013698632, 11.681844052362, 11.681844052362
5.3890410958906, 11.681844052362, 11.681844052362
5.391780821918, 11.688958451907, 11.688958451907
5.3945205479454, 11.696072851452, 11.696072851452
5.3972602739728, 11.696072851452, 11.696072851452
5.4000000000002, 11.696072851452, 11.696072851452
5.4027397260276, 11.696072851452, 11.696072851452
5.405479452055, 11.696072851452, 11.696072851452
5.4082191780823, 11.696072851452, 11.696072851452
5.4109589041097, 11.696072851452, 11.696072851452
5.4136986301371, 11.703187250996, 11.703187250996
5.4164383561645, 11.703187250996, 11.703187250996
5.4191780821919, 11.703187250996, 11.703187250996
5.4219178082193, 11.703187250996, 11.703187250996
5.4246575342467, 11.710301650541, 11.710301650541
5.4273972602741, 11.710301650541, 11.710301650541
5.4301369863015, 11.710301650541, 11.710301650541
5.4328767123289, 11.710301650541, 11.710301650541
5.4356164383563, 11.72453044963, 11.72453044963
5.4383561643837, 11.72453044963, 11.72453044963
5.4410958904111, 11.72453044963, 11.72453044963
5.4438356164385, 11.72453044963, 11.72453044963
5.4465753424659, 11.731644849175, 11.731644849175
5.4493150684933, 11.731644849175, 11.731644849175
5.4520547945207, 11.731644849175, 11.731644849175
5.4547945205481, 11.731644849175, 11.731644849175
5.4575342465755, 11.731644849175, 11.731644849175
5.4602739726029, 11.731644849175, 11.731644849175
5.4630136986303, 11.731644849175, 11.731644849175
5.4657534246577, 11.731644849175, 11.731644849175
5.4684931506851, 11.731644849175, 11.731644849175
5.4712328767125, 11.731644849175, 11.731644849175
5.4739726027399, 11.73875924872, 11.73875924872
5.4767123287673, 11.73875924872, 11.73875924872
5.4794520547947, 11.73875924872, 11.73875924872
5.4821917808221, 11.73875924872, 11.73875924872
5.4849315068495, 11.745873648265, 11.745873648265
5.4876712328769, 11.745873648265, 11.745873648265
5.4904109589043, 11.752988047809, 11.752988047809
5.4931506849317, 11.752988047809, 11.752988047809
5.4958904109591, 11.752988047809, 11.752988047809
5.4986301369865, 11.752988047809, 11.752988047809
5.5013698630139, 11.752988047809, 11.752988047809
5.5041095890413, 11.752988047809, 11.752988047809
5.5068493150687, 11.760102447354, 11.760102447354
5.5095890410961, 11.760102447354, 11.760102447354
5.5123287671234, 11.767216846899, 11.767216846899
5.5150684931508, 11.774331246443, 11.774331246443
5.5178082191782, 11.774331246443, 11.774331246443
5.5205479452056, 11.781445645988, 11.781445645988
5.523287671233, 11.781445645988, 11.781445645988
5.5260273972604, 11.781445645988, 11.781445645988
5.5287671232878, 11.781445645988, 11.781445645988
5.5315068493152, 11.788560045533, 11.788560045533
5.5342465753426, 11.788560045533, 11.788560045533
5.53698630137, 11.788560045533, 11.788560045533
5.5397260273974, 11.788560045533, 11.788560045533
5.5424657534248, 11.795674445077, 11.795674445077
5.5452054794522, 11.795674445077, 11.795674445077
5.5479452054796, 11.795674445077, 11.795674445077
5.550684931507, 11.795674445077, 11.795674445077
5.5534246575344, 11.802788844622, 11.802788844622
5.5561643835618, 11.802788844622, 11.802788844622
5.5589041095892, 11.817017643711, 11.817017643711
5.5616438356166, 11.817017643711, 11.817017643711
5.564383561644, 11.817017643711, 11.817017643711
5.5671232876714, 11.817017643711, 11.817017643711
5.5698630136988, 11.817017643711, 11.817017643711
5.5726027397262, 11.817017643711, 11.817017643711
5.5753424657536, 11.824132043256, 11.824132043256
5.578082191781, 11.824132043256, 11.824132043256
5.5808219178084, 11.824132043256, 11.824132043256
5.5835616438358, 11.838360842345, 11.838360842345
5.5863013698632, 11.838360842345, 11.838360842345
5.5890410958906, 11.84547524189, 11.84547524189
5.591780821918, 11.84547524189, 11.84547524189
5.5945205479454, 11.84547524189, 11.84547524189
5.5972602739728, 11.852589641435, 11.852589641435
5.6000000000002, 11.852589641435, 11.852589641435
5.6027397260276, 11.852589641435, 11.852589641435
5.605479452055, 11.859704040979, 11.859704040979
5.6082191780824, 11.859704040979, 11.859704040979
5.6109589041098, 11.859704040979, 11.859704040979
5.6136986301372, 11.859704040979, 11.859704040979
5.6164383561645, 11.859704040979, 11.859704040979
5.6191780821919, 11.859704040979, 11.859704040979
5.6219178082193, 11.859704040979, 11.859704040979
5.6246575342467, 11.866818440524, 11.866818440524
5.6273972602741, 11.866818440524, 11.866818440524
5.6301369863015, 11.866818440524, 11.866818440524
5.6328767123289, 11.873932840069, 11.873932840069
5.6356164383563, 11.873932840069, 11.873932840069
5.6383561643837, 11.881047239613, 11.881047239613
5.6410958904111, 11.881047239613, 11.881047239613
5.6438356164385, 11.881047239613, 11.881047239613
5.6465753424659, 11.881047239613, 11.881047239613
5.6493150684933, 11.881047239613, 11.881047239613
5.6520547945207, 11.888161639158, 11.888161639158
5.6547945205481, 11.888161639158, 11.888161639158
5.6575342465755, 11.895276038703, 11.895276038703
5.6602739726029, 11.895276038703, 11.895276038703
5.6630136986303, 11.895276038703, 11.895276038703
5.6657534246577, 11.909504837792, 11.909504837792
5.6684931506851, 11.916619237337, 11.916619237337
5.6712328767125, 11.916619237337, 11.916619237337
5.6739726027399, 11.916619237337, 11.916619237337
5.6767123287673, 11.923733636881, 11.923733636881
5.6794520547947, 11.923733636881, 11.923733636881
5.6821917808221, 11.930848036426, 11.930848036426
5.6849315068495, 11.937962435971, 11.937962435971
5.6876712328769, 11.945076835516, 11.945076835516
5.6904109589043, 11.95219123506, 11.95219123506
5.6931506849317, 11.959305634605, 11.959305634605
5.6958904109591, 11.959305634605, 11.959305634605
5.6986301369865, 11.959305634605, 11.959305634605
5.7013698630139, 11.959305634605, 11.959305634605
5.7041095890413, 11.959305634605, 11.959305634605
5.7068493150687, 11.959305634605, 11.959305634605
5.7095890410961, 11.96642003415, 11.96642003415
5.7123287671235, 11.96642003415, 11.96642003415
5.7150684931509, 11.973534433694, 11.973534433694
5.7178082191783, 11.980648833239, 11.980648833239
5.7205479452056, 11.980648833239, 11.980648833239
5.723287671233, 11.980648833239, 11.980648833239
5.7260273972604, 11.980648833239, 11.980648833239
5.7287671232878, 11.980648833239, 11.980648833239
5.7315068493152, 11.987763232784, 11.987763232784
5.7342465753426, 11.994877632328, 11.994877632328
5.73698630137, 11.994877632328, 11.994877632328
5.7397260273974, 12.001992031873, 12.001992031873
5.7424657534248, 12.009106431418, 12.009106431418
5.7452054794522, 12.009106431418, 12.009106431418
5.7479452054796, 12.009106431418, 12.009106431418
5.750684931507, 12.016220830962, 12.016220830962
5.7534246575344, 12.016220830962, 12.016220830962
5.7561643835618, 12.030449630052, 12.030449630052
5.7589041095892, 12.037564029596, 12.037564029596
5.7616438356166, 12.037564029596, 12.037564029596
5.764383561644, 12.037564029596, 12.037564029596
5.7671232876714, 12.037564029596, 12.037564029596
5.7698630136988, 12.037564029596, 12.037564029596
5.7726027397262, 12.037564029596, 12.037564029596
5.7753424657536, 12.037564029596, 12.037564029596
5.778082191781, 12.037564029596, 12.037564029596
5.7808219178084, 12.037564029596, 12.037564029596
5.7835616438358, 12.037564029596, 12.037564029596
5.7863013698632, 12.037564029596, 12.037564029596
5.7890410958906, 12.037564029596, 12.037564029596
5.791780821918, 12.051792828686, 12.051792828686
5.7945205479454, 12.05890722823, 12.05890722823
5.7972602739728, 12.05890722823, 12.05890722823
5.8000000000002, 12.05890722823, 12.05890722823
5.8027397260276, 12.05890722823, 12.05890722823
5.805479452055, 12.066021627775, 12.066021627775
5.8082191780824, 12.066021627775, 12.066021627775
5.8109589041098, 12.066021627775, 12.066021627775
5.8136986301372, 12.066021627775, 12.066021627775
5.8164383561646, 12.066021627775, 12.066021627775
5.819178082192, 12.066021627775, 12.066021627775
5.8219178082194, 12.066021627775, 12.066021627775
5.8246575342467, 12.066021627775, 12.066021627775
5.8273972602741, 12.07313602732, 12.07313602732
5.8301369863015, 12.07313602732, 12.07313602732
5.8328767123289, 12.07313602732, 12.07313602732
5.8356164383563, 12.07313602732, 12.07313602732
5.8383561643837, 12.07313602732, 12.07313602732
5.8410958904111, 12.07313602732, 12.07313602732
5.8438356164385, 12.087364826409, 12.087364826409
5.8465753424659, 12.087364826409, 12.087364826409
5.8493150684933, 12.087364826409, 12.087364826409
5.8520547945207, 12.087364826409, 12.087364826409
5.8547945205481, 12.087364826409, 12.087364826409
5.8575342465755, 12.087364826409, 12.087364826409
5.8602739726029, 12.094479225954, 12.094479225954
5.8630136986303, 12.094479225954, 12.094479225954
5.8657534246577, 12.094479225954, 12.094479225954
5.8684931506851, 12.094479225954, 12.094479225954
5.8712328767125, 12.101593625498, 12.101593625498
5.8739726027399, 12.108708025043, 12.108708025043
5.8767123287673, 12.108708025043, 12.108708025043
5.8794520547947, 12.122936824132, 12.122936824132
5.8821917808221, 12.130051223677, 12.130051223677
5.8849315068495, 12.144280022767, 12.144280022767
5.8876712328769, 12.144280022767, 12.144280022767
5.8904109589043, 12.151394422311, 12.151394422311
5.8931506849317, 12.151394422311, 12.151394422311
5.8958904109591, 12.151394422311, 12.151394422311
5.8986301369865, 12.158508821856, 12.158508821856
5.9013698630139, 12.158508821856, 12.158508821856
5.9041095890413, 12.158508821856, 12.158508821856
5.9068493150687, 12.158508821856, 12.158508821856
5.9095890410961, 12.165623221401, 12.165623221401
5.9123287671235, 12.172737620945, 12.172737620945
5.9150684931509, 12.172737620945, 12.172737620945
5.9178082191783, 12.172737620945, 12.172737620945
5.9205479452057, 12.172737620945, 12.172737620945
5.9232876712331, 12.172737620945, 12.172737620945
5.9260273972604, 12.172737620945, 12.172737620945
5.9287671232878, 12.172737620945, 12.172737620945
5.9315068493152, 12.172737620945, 12.172737620945
5.9342465753426, 12.172737620945, 12.172737620945
5.93698630137, 12.172737620945, 12.172737620945
5.9397260273974, 12.172737620945, 12.172737620945
5.9424657534248, 12.172737620945, 12.172737620945
5.9452054794522, 12.17985202049, 12.17985202049
5.9479452054796, 12.17985202049, 12.17985202049
5.950684931507, 12.17985202049, 12.17985202049
5.9534246575344, 12.17985202049, 12.17985202049
5.9561643835618, 12.17985202049, 12.17985202049
5.9589041095892, 12.17985202049, 12.17985202049
5.9616438356166, 12.17985202049, 12.17985202049
5.964383561644, 12.186966420035, 12.186966420035
5.9671232876714, 12.186966420035, 12.186966420035
5.9698630136988, 12.194080819579, 12.194080819579
5.9726027397262, 12.194080819579, 12.194080819579
5.9753424657536, 12.194080819579, 12.194080819579
5.978082191781, 12.194080819579, 12.194080819579
5.9808219178084, 12.201195219124, 12.201195219124
5.9835616438358, 12.208309618669, 12.208309618669
5.9863013698632, 12.208309618669, 12.208309618669
5.9890410958906, 12.208309618669, 12.208309618669
5.991780821918, 12.215424018213, 12.215424018213
5.9945205479454, 12.222538417758, 12.222538417758
5.9972602739728, 12.222538417758, 12.222538417758
6.0000000000002, 12.229652817303, 12.229652817303
6.0027397260276, 12.229652817303, 12.229652817303
6.005479452055, 12.229652817303, 12.229652817303
6.0082191780824, 12.229652817303, 12.229652817303
6.0109589041098, 12.236767216847, 12.236767216847
6.0136986301372, 12.243881616392, 12.243881616392
6.0164383561646, 12.243881616392, 12.243881616392
6.019178082192, 12.243881616392, 12.243881616392
6.0219178082194, 12.250996015937, 12.250996015937
6.0246575342468, 12.265224815026, 12.265224815026
6.0273972602742, 12.265224815026, 12.265224815026
6.0301369863015, 12.265224815026, 12.265224815026
6.0328767123289, 12.265224815026, 12.265224815026
6.0356164383563, 12.265224815026, 12.265224815026
6.0383561643837, 12.279453614115, 12.279453614115
6.0410958904111, 12.279453614115, 12.279453614115
6.0438356164385, 12.28656801366, 12.28656801366
6.0465753424659, 12.28656801366, 12.28656801366
6.0493150684933, 12.28656801366, 12.28656801366
6.0520547945207, 12.28656801366, 12.28656801366
6.0547945205481, 12.293682413205, 12.293682413205
6.0575342465755, 12.293682413205, 12.293682413205
6.0602739726029, 12.293682413205, 12.293682413205
6.0630136986303, 12.300796812749, 12.300796812749
6.0657534246577, 12.307911212294, 12.307911212294
6.0684931506851, 12.315025611839, 12.315025611839
6.0712328767125, 12.322140011383, 12.322140011383
6.0739726027399, 12.322140011383, 12.322140011383
6.0767123287673, 12.322140011383, 12.322140011383
6.0794520547947, 12.329254410928, 12.329254410928
6.0821917808221, 12.336368810473, 12.336368810473
6.0849315068495, 12.350597609562, 12.350597609562
6.0876712328769, 12.350597609562, 12.350597609562
6.0904109589043, 12.350597609562, 12.350597609562
6.0931506849317, 12.350597609562, 12.350597609562
6.0958904109591, 12.350597609562, 12.350597609562
6.0986301369865, 12.350597609562, 12.350597609562
6.1013698630139, 12.350597609562, 12.350597609562
6.1041095890413, 12.350597609562, 12.350597609562
6.1068493150687, 12.350597609562, 12.350597609562
6.1095890410961, 12.364826408652, 12.364826408652
6.1123287671235, 12.371940808196, 12.371940808196
6.1150684931509, 12.371940808196, 12.371940808196
6.1178082191783, 12.371940808196, 12.371940808196
6.1205479452057, 12.371940808196, 12.371940808196
6.1232876712331, 12.371940808196, 12.371940808196
6.1260273972605, 12.371940808196, 12.371940808196
6.1287671232879, 12.371940808196, 12.371940808196
6.1315068493153, 12.379055207741, 12.379055207741
6.1342465753426, 12.379055207741, 12.379055207741
6.13698630137, 12.379055207741, 12.379055207741
6.1397260273974, 12.379055207741, 12.379055207741
6.1424657534248, 12.379055207741, 12.379055207741
6.1452054794522, 12.379055207741, 12.379055207741
6.1479452054796, 12.379055207741, 12.379055207741
6.150684931507, 12.379055207741, 12.379055207741
6.1534246575344, 12.379055207741, 12.379055207741
6.1561643835618, 12.386169607286, 12.386169607286
6.1589041095892, 12.386169607286, 12.386169607286
6.1616438356166, 12.386169607286, 12.386169607286
6.164383561644, 12.386169607286, 12.386169607286
6.1671232876714, 12.39328400683, 12.39328400683
6.1698630136988, 12.39328400683, 12.39328400683
6.1726027397262, 12.39328400683, 12.39328400683
6.1753424657536, 12.39328400683, 12.39328400683
6.178082191781, 12.39328400683, 12.39328400683
6.1808219178084, 12.39328400683, 12.39328400683
6.1835616438358, 12.39328400683, 12.39328400683
6.1863013698632, 12.400398406375, 12.400398406375
6.1890410958906, 12.400398406375, 12.400398406375
6.191780821918, 12.400398406375, 12.400398406375
6.1945205479454, 12.400398406375, 12.400398406375
6.1972602739728, 12.40751280592, 12.40751280592
6.2000000000002, 12.40751280592, 12.40751280592
6.2027397260276, 12.40751280592, 12.40751280592
6.205479452055, 12.40751280592, 12.40751280592
6.2082191780824, 12.40751280592, 12.40751280592
6.2109589041098, 12.40751280592, 12.40751280592
6.2136986301372, 12.40751280592, 12.40751280592
6.2164383561646, 12.40751280592, 12.40751280592
6.219178082192, 12.414627205464, 12.414627205464
6.2219178082194, 12.428856004554, 12.428856004554
6.2246575342468, 12.428856004554, 12.428856004554
6.2273972602742, 12.428856004554, 12.428856004554
6.2301369863016, 12.428856004554, 12.428856004554
6.232876712329, 12.428856004554, 12.428856004554
6.2356164383564, 12.428856004554, 12.428856004554
6.2383561643837, 12.428856004554, 12.428856004554
6.2410958904111, 12.428856004554, 12.428856004554
6.2438356164385, 12.428856004554, 12.428856004554
6.2465753424659, 12.428856004554, 12.428856004554
6.2493150684933, 12.443084803643, 12.443084803643
6.2520547945207, 12.450199203188, 12.450199203188
6.2547945205481, 12.450199203188, 12.450199203188
6.2575342465755, 12.457313602732, 12.457313602732
6.2602739726029, 12.457313602732, 12.457313602732
6.2630136986303, 12.457313602732, 12.457313602732
6.2657534246577, 12.457313602732, 12.457313602732
6.2684931506851, 12.457313602732, 12.457313602732
6.2712328767125, 12.457313602732, 12.457313602732
6.2739726027399, 12.471542401822, 12.471542401822
6.2767123287673, 12.478656801366, 12.478656801366
6.2794520547947, 12.478656801366, 12.478656801366
6.2821917808221, 12.478656801366, 12.478656801366
6.2849315068495, 12.478656801366, 12.478656801366
6.2876712328769, 12.478656801366, 12.478656801366
6.2904109589043, 12.478656801366, 12.478656801366
6.2931506849317, 12.485771200911, 12.485771200911
6.2958904109591, 12.485771200911, 12.485771200911
6.2986301369865, 12.492885600456, 12.492885600456
6.3013698630139, 12.492885600456, 12.492885600456
6.3041095890413, 12.492885600456, 12.492885600456
6.3068493150687, 12.492885600456, 12.492885600456
6.3095890410961, 12.492885600456, 12.492885600456
6.3123287671235, 12.492885600456, 12.492885600456
6.3150684931509, 12.492885600456, 12.492885600456
6.3178082191783, 12.5, 12.5
6.3205479452057, 12.5, 12.5
6.3232876712331, 12.5, 12.5
6.3260273972605, 12.5, 12.5
6.3287671232879, 12.5, 12.5
6.3315068493153, 12.5, 12.5
6.3342465753427, 12.5, 12.5
6.3369863013701, 12.507114399545, 12.507114399545
6.3397260273975, 12.51422879909, 12.51422879909
6.3424657534248, 12.51422879909, 12.51422879909
6.3452054794522, 12.521343198634, 12.521343198634
6.3479452054796, 12.521343198634, 12.521343198634
6.350684931507, 12.521343198634, 12.521343198634
6.3534246575344, 12.521343198634, 12.521343198634
6.3561643835618, 12.521343198634, 12.521343198634
6.3589041095892, 12.521343198634, 12.521343198634
6.3616438356166, 12.521343198634, 12.521343198634
6.364383561644, 12.521343198634, 12.521343198634
6.3671232876714, 12.528457598179, 12.528457598179
6.3698630136988, 12.528457598179, 12.528457598179
6.3726027397262, 12.528457598179, 12.528457598179
6.3753424657536, 12.528457598179, 12.528457598179
6.378082191781, 12.528457598179, 12.528457598179
6.3808219178084, 12.528457598179, 12.528457598179
6.3835616438358, 12.535571997724, 12.535571997724
6.3863013698632, 12.535571997724, 12.535571997724
6.3890410958906, 12.535571997724, 12.535571997724
6.391780821918, 12.535571997724, 12.535571997724
6.3945205479454, 12.535571997724, 12.535571997724
6.3972602739728, 12.542686397269, 12.542686397269
6.4000000000002, 12.542686397269, 12.542686397269
6.4027397260276, 12.542686397269, 12.542686397269
6.405479452055, 12.542686397269, 12.542686397269
6.4082191780824, 12.542686397269, 12.542686397269
6.4109589041098, 12.542686397269, 12.542686397269
6.4136986301372, 12.542686397269, 12.542686397269
6.4164383561646, 12.549800796813, 12.549800796813
6.419178082192, 12.556915196358, 12.556915196358
6.4219178082194, 12.564029595903, 12.564029595903
6.4246575342468, 12.564029595903, 12.564029595903
6.4273972602742, 12.571143995447, 12.571143995447
6.4301369863016, 12.585372794537, 12.585372794537
6.432876712329, 12.585372794537, 12.585372794537
6.4356164383564, 12.585372794537, 12.585372794537
6.4383561643838, 12.592487194081, 12.592487194081
6.4410958904112, 12.592487194081, 12.592487194081
6.4438356164386, 12.599601593626, 12.599601593626
6.4465753424659, 12.613830392715, 12.613830392715
6.4493150684933, 12.613830392715, 12.613830392715
6.4520547945207, 12.62094479226, 12.62094479226
6.4547945205481, 12.62094479226, 12.62094479226
6.4575342465755, 12.62094479226, 12.62094479226
6.4602739726029, 12.62094479226, 12.62094479226
6.4630136986303, 12.62094479226, 12.62094479226
6.4657534246577, 12.62094479226, 12.62094479226
6.4684931506851, 12.62094479226, 12.62094479226
6.4712328767125, 12.62094479226, 12.62094479226
6.4739726027399, 12.628059191805, 12.628059191805
6.4767123287673, 12.628059191805, 12.628059191805
6.4794520547947, 12.635173591349, 12.635173591349
6.4821917808221, 12.635173591349, 12.635173591349
6.4849315068495, 12.635173591349, 12.635173591349
6.4876712328769, 12.635173591349, 12.635173591349
6.4904109589043, 12.642287990894, 12.642287990894
6.4931506849317, 12.642287990894, 12.642287990894
6.4958904109591, 12.649402390439, 12.649402390439
6.4986301369865, 12.649402390439, 12.649402390439
6.5013698630139, 12.649402390439, 12.649402390439
6.5041095890413, 12.649402390439, 12.649402390439
6.5068493150687, 12.649402390439, 12.649402390439
6.5095890410961, 12.656516789983, 12.656516789983
6.5123287671235, 12.656516789983, 12.656516789983
6.5150684931509, 12.656516789983, 12.656516789983
6.5178082191783, 12.663631189528, 12.663631189528
6.5205479452057, 12.670745589073, 12.670745589073
6.5232876712331, 12.684974388162, 12.684974388162
6.5260273972605, 12.684974388162, 12.684974388162
6.5287671232879, 12.684974388162, 12.684974388162
6.5315068493153, 12.692088787707, 12.692088787707
6.5342465753427, 12.692088787707, 12.692088787707
6.5369863013701, 12.692088787707, 12.692088787707
6.5397260273975, 12.692088787707, 12.692088787707
6.5424657534249, 12.692088787707, 12.692088787707
6.5452054794523, 12.692088787707, 12.692088787707
6.5479452054797, 12.692088787707, 12.692088787707
6.550684931507, 12.699203187251, 12.699203187251
6.5534246575344, 12.706317586796, 12.706317586796
6.5561643835618, 12.706317586796, 12.706317586796
6.5589041095892, 12.706317586796, 12.706317586796
6.5616438356166, 12.713431986341, 12.713431986341
6.564383561644, 12.713431986341, 12.713431986341
6.5671232876714, 12.713431986341, 12.713431986341
6.5698630136988, 12.713431986341, 12.713431986341
6.5726027397262, 12.713431986341, 12.713431986341
6.5753424657536, 12.713431986341, 12.713431986341
6.578082191781, 12.713431986341, 12.713431986341
6.5808219178084, 12.713431986341, 12.713431986341
6.5835616438358, 12.720546385885, 12.720546385885
6.5863013698632, 12.720546385885, 12.720546385885
6.5890410958906, 12.720546385885, 12.720546385885
6.591780821918, 12.720546385885, 12.720546385885
6.5945205479454, 12.720546385885, 12.720546385885
6.5972602739728, 12.720546385885, 12.720546385885
